id,Label
M067_A2-13/08/2017,0.10088424763026824
M067_A2-14/08/2017,0.10090057963010692
M067_A2-15/08/2017,0.10090138647035352
M067_A2-16/08/2017,0.100901383533124
M067_A2-17/08/2017,0.10090138353311952
M067_A2-18/08/2017,0.10090138353312275
M067_A2-19/08/2017,0.10090138353312299
M067_A2-20/08/2017,0.10090138353312272
M067_A2-21/08/2017,0.10090136183787679
M067_A2-22/08/2017,0.10090132289550266
M067_A2-23/08/2017,0.10090093203696286
M067_A2-24/08/2017,0.10090136172604931
M067_A2-25/08/2017,0.10090138353159123
M067_A2-26/08/2017,0.10090138353312275
M067_A2-27/08/2017,0.10090138353312275
M067_A2-28/08/2017,0.10090138352350556
M067_A2-29/08/2017,0.10097499624483819
M067_A2-30/08/2017,0.10089959506547048
M067_A2-31/08/2017,0.10090138527331219
M067_A2-01/09/2017,0.10090135284475771
M067_A2-02/09/2017,0.10090137084193838
M067_A2-03/09/2017,0.10090138252056575
M067_A2-04/09/2017,0.10091664793790697
M067_A2-05/09/2017,0.10088599491384015
M067_A2-06/09/2017,0.10091234648365914
M067_A2-07/09/2017,0.1009019358146509
M067_A2-08/09/2017,0.10086491926573912
M067_A2-09/09/2017,0.10098789382309245
M067_A2-10/09/2017,0.10084002032198879
M067_A2-11/09/2017,0.10089631088045733
M067_A2-12/09/2017,0.10090138353305024
M067_A2-13/09/2017,0.10090137731141749
M067_A2-14/09/2017,0.10090094907713094
M067_A2-15/09/2017,0.10090133273424516
M067_A2-16/09/2017,0.10088712017094283
M067_A2-17/09/2017,0.10082259432445652
M067_A2-18/09/2017,0.10090138288083349
M067_A2-19/09/2017,0.10090114197965866
M067_A2-20/09/2017,0.10095880521810288
M067_A2-21/09/2017,0.10090040554420654
M067_A2-22/09/2017,0.10089841192734095
M067_A2-23/09/2017,0.10090136485144999
M067_A2-24/09/2017,0.10090136187563711
M067_A2-25/09/2017,0.10090134271993896
M067_A2-26/09/2017,0.1009013797824811
M067_A2-27/09/2017,0.10090138353312259
M067_A2-28/09/2017,0.10090138353312275
M067_A2-29/09/2017,0.10090137366649848
M067_A2-30/09/2017,0.10090138421677029
M067_A2-01/10/2017,0.10090138353312275
M067_A2-02/10/2017,0.10090138353312275
M067_A2-03/10/2017,0.10090138353312275
M067_A2-04/10/2017,0.10090138353312272
M067_A2-05/10/2017,0.10090138352319394
M067_A2-06/10/2017,0.10090138352814318
M067_A2-07/10/2017,0.10090135341011688
M067_A2-08/10/2017,0.10090126747030526
M067_A2-09/10/2017,0.10090138353310377
M067_A2-10/10/2017,0.10090138353312239
M067_A2-11/10/2017,0.10090138352494794
M067_A2-12/10/2017,0.10090126726472161
M067_A2-13/10/2017,0.10090130624620597
M067_A2-14/10/2017,0.10090138354931832
M067_A2-15/10/2017,0.10090138353312275
M067_A2-16/10/2017,0.10090138353312164
M067_A2-17/10/2017,0.10090138353206411
M067_A2-18/10/2017,0.10088621678415262
M067_A2-19/10/2017,0.10090029622986256
M067_A2-20/10/2017,0.10101090342871805
M067_A2-21/10/2017,0.10089903590193493
M067_A2-22/10/2017,0.10090271720674542
M067_A2-23/10/2017,0.10090132935840498
M067_A2-24/10/2017,0.10090138249805228
M067_A2-25/10/2017,0.10090138136963335
M067_A2-26/10/2017,0.10090142626435175
M067_A2-27/10/2017,0.10090095730984412
M067_A2-28/10/2017,0.10090138346778521
M067_A2-29/10/2017,0.10090138305035379
M067_A2-30/10/2017,0.1009013831603617
M067_A2-31/10/2017,0.10089888374559312
M067_A2-01/11/2017,0.100891373694252
M067_A2-02/11/2017,0.10088931916869354
M067_A2-03/11/2017,0.10055657570990885
M067_A2-04/11/2017,0.10080474375392466
M067_A2-05/11/2017,0.10090260640243924
M067_A2-06/11/2017,0.10089918964537709
M067_A2-07/11/2017,0.10091665008308828
M067_A2-08/11/2017,0.1005433026408499
M067_A2-09/11/2017,0.1008588613137535
M067_A2-10/11/2017,0.10021967535505649
M067_A2-11/11/2017,0.10084185695713192
M067_A2-12/11/2017,0.10090079949267665
M067_A2-13/11/2017,0.10089121337762974
M067_A2-14/11/2017,0.10058312738665703
M067_A2-15/11/2017,0.10090410750413893
M067_A2-16/11/2017,0.10089983072685078
M067_A2-17/11/2017,0.10092445045338534
M067_A2-18/11/2017,0.10091157842761073
M067_A2-19/11/2017,0.10088281616627355
M067_A2-20/11/2017,0.10082352337629397
M067_A2-21/11/2017,0.10084545700028255
M067_A2-22/11/2017,0.1008943674278275
M067_A2-23/11/2017,0.1008996380731682
M067_A2-24/11/2017,0.10097964945062961
M067_A2-25/11/2017,0.10090020880327744
M067_A2-26/11/2017,0.10090178079705388
M067_A2-27/11/2017,0.1008722052784294
M067_A2-28/11/2017,0.1009049707444102
M067_A2-29/11/2017,0.10089925530798213
M067_A2-30/11/2017,0.10069941646925833
M067_A2-01/12/2017,0.1008994258081684
M067_A2-02/12/2017,0.10089654708727014
M067_A2-03/12/2017,0.10089550441297952
M067_A2-04/12/2017,0.10089980219264497
M067_A2-05/12/2017,0.10080187868102099
M067_A2-06/12/2017,0.10089877667840795
M067_A2-07/12/2017,0.1009011237190607
M067_A2-08/12/2017,0.10081919714204697
M067_A2-09/12/2017,0.10077450514850858
M067_A2-10/12/2017,0.10175831499865966
M067_A2-11/12/2017,0.10121632790206196
M067_A2-12/12/2017,0.1008827698297733
M067_A2-13/12/2017,0.10090094394079295
M067_A2-14/12/2017,0.10087237467033186
M067_A2-15/12/2017,0.10086890707061702
M067_A2-16/12/2017,0.10088229765015305
M067_A2-17/12/2017,0.10089709638486666
M067_A2-18/12/2017,0.10089890020910515
M067_A2-19/12/2017,0.10088948831683174
M067_A2-20/12/2017,0.10084633201908515
M067_A2-21/12/2017,0.10096993897950131
M067_A2-22/12/2017,0.10092601441208793
M067_A2-23/12/2017,0.10087586070873716
M067_A2-24/12/2017,0.10090111321104984
M067_A2-25/12/2017,0.1009013690121853
M067_A2-26/12/2017,0.10089791069552537
M067_A2-27/12/2017,0.1008969379880286
M067_A2-28/12/2017,0.10089718318362668
M067_A2-29/12/2017,0.10090894893785693
M067_A2-30/12/2017,0.10090449677427239
M067_A2-31/12/2017,0.1009024775010469
M067_A2-01/01/2018,0.10090130392918721
M067_A2-02/01/2018,0.10085219500409541
M067_A2-03/01/2018,0.1008987886514425
M067_A2-04/01/2018,0.10090328708786879
M067_A2-05/01/2018,0.10089220322246838
M067_A2-06/01/2018,0.10090138353312275
M067_A2-07/01/2018,0.10090138353312275
M067_A2-08/01/2018,0.10090138395234827
M067_A2-09/01/2018,0.10090018183236472
M067_A2-10/01/2018,0.10090138351204973
M067_A2-11/01/2018,0.10090136259854897
M067_A2-12/01/2018,0.10089118103966896
M067_A2-13/01/2018,0.10089604531633888
M067_A2-14/01/2018,0.10089494404719784
M067_A2-15/01/2018,0.10097727463594597
M067_A2-16/01/2018,0.10084206336007485
M067_A2-17/01/2018,0.10090090765975741
M067_A2-18/01/2018,0.1009011802662327
