id,Label
M067_A2-21/08/2017,0.09771183859259645
M067_A2-22/08/2017,0.09963040987432453
M067_A2-23/08/2017,0.09725176820117651
M067_A2-24/08/2017,0.09727702550312274
M067_A2-25/08/2017,0.0969409127201242
M067_A2-26/08/2017,0.0969362054224049
M067_A2-27/08/2017,0.09700021549134384
M067_A2-28/08/2017,0.09697462417156323
M067_A2-29/08/2017,0.09703716242894499
M067_A2-30/08/2017,0.09693244064310969
M067_A2-31/08/2017,0.09694903365448201
M067_A2-01/09/2017,0.09696675008287092
M067_A2-02/09/2017,0.09694903366905877
M067_A2-03/09/2017,0.09695409209938084
M067_A2-04/09/2017,0.09692100735079427
M067_A2-05/09/2017,0.09691893990609386
M067_A2-06/09/2017,0.09691967594131352
M067_A2-07/09/2017,0.09693036043938227
M067_A2-08/09/2017,0.09703716653693314
M067_A2-09/09/2017,0.09700022282987181
M067_A2-10/09/2017,0.09703718630456137
M067_A2-11/09/2017,0.09692942889801612
M067_A2-12/09/2017,0.0969277569991942
M067_A2-13/09/2017,0.09698883944377334
M067_A2-14/09/2017,0.09703716243783764
M067_A2-15/09/2017,0.09804787438816459
M067_A2-16/09/2017,0.09821668100721123
M067_A2-17/09/2017,0.09697901851602078
M067_A2-18/09/2017,0.09692355043045697
M067_A2-19/09/2017,0.09691977574393698
M067_A2-20/09/2017,0.09692165266247513
M067_A2-21/09/2017,0.09694319794572799
M067_A2-22/09/2017,0.09717410131367943
M067_A2-23/09/2017,0.09700064590647295
M067_A2-24/09/2017,0.09702387827016495
M067_A2-25/09/2017,0.097118649432325
M067_A2-26/09/2017,0.09694113280237132
M067_A2-27/09/2017,0.09720639521946567
M067_A2-28/09/2017,0.0969336236071683
M067_A2-29/09/2017,0.09693364513356861
M067_A2-30/09/2017,0.09698380040157675
M067_A2-01/10/2017,0.09692567433462829
M067_A2-02/10/2017,0.09707816769596156
M067_A2-03/10/2017,0.09692942501778558
M067_A2-04/10/2017,0.09691808048169702
M067_A2-05/10/2017,0.09691906599005565
M067_A2-06/10/2017,0.09691820550041529
M067_A2-07/10/2017,0.09692308152623962
M067_A2-08/10/2017,0.09693766079783143
M067_A2-09/10/2017,0.09693035685045887
M067_A2-10/10/2017,0.09692942517635489
M067_A2-11/10/2017,0.09692352595973433
M067_A2-12/10/2017,0.09693035692449906
M067_A2-13/10/2017,0.09692193169706939
M067_A2-14/10/2017,0.09691835140670754
M067_A2-15/10/2017,0.09691906592549844
M067_A2-16/10/2017,0.09691729853852955
M067_A2-17/10/2017,0.09691729762856012
M067_A2-18/10/2017,0.09691729758331831
M067_A2-19/10/2017,0.09691729755596472
M067_A2-20/10/2017,0.09691729826618513
M067_A2-21/10/2017,0.09691734829510172
M067_A2-22/10/2017,0.096917477085133
M067_A2-23/10/2017,0.09691742845057863
M067_A2-24/10/2017,0.09691731183240869
M067_A2-25/10/2017,0.09691730389397821
M067_A2-26/10/2017,0.0969173054730292
M067_A2-27/10/2017,0.09691731086169414
M067_A2-28/10/2017,0.09691738907155052
M067_A2-29/10/2017,0.09691733512592761
M067_A2-30/10/2017,0.09691729847348003
M067_A2-31/10/2017,0.09691730122560882
M067_A2-01/11/2017,0.09691729978312436
M067_A2-02/11/2017,0.09691738220397725
M067_A2-03/11/2017,0.09693540763361104
M067_A2-04/11/2017,0.09691905146679129
M067_A2-05/11/2017,0.09692766980572058
M067_A2-06/11/2017,0.09692050023076484
M067_A2-07/11/2017,0.09692006567332119
M067_A2-08/11/2017,0.09691885927836937
M067_A2-09/11/2017,0.09691771550479056
M067_A2-10/11/2017,0.09691836550081523
M067_A2-11/11/2017,0.09691893621258214
M067_A2-12/11/2017,0.09691799945880389
M067_A2-13/11/2017,0.09691924287892974
M067_A2-14/11/2017,0.09691800557793048
M067_A2-15/11/2017,0.0969175198106198
M067_A2-16/11/2017,0.09691759644762786
M067_A2-17/11/2017,0.09691767082873165
M067_A2-18/11/2017,0.09691734445440639
M067_A2-19/11/2017,0.09691737087811322
M067_A2-20/11/2017,0.09691733801466018
M067_A2-21/11/2017,0.0969173278407892
M067_A2-22/11/2017,0.09691741333477841
M067_A2-23/11/2017,0.09691742988430445
M067_A2-24/11/2017,0.09691757680408546
M067_A2-25/11/2017,0.09691759653991847
M067_A2-26/11/2017,0.09691779958659673
M067_A2-27/11/2017,0.09691792451341134
M067_A2-28/11/2017,0.09691744004920355
M067_A2-29/11/2017,0.09691738239351244
M067_A2-30/11/2017,0.0969173445271717
M067_A2-01/12/2017,0.0969173520213417
M067_A2-02/12/2017,0.09691741284653294
M067_A2-03/12/2017,0.09691733511149722
M067_A2-04/12/2017,0.09691734469874241
M067_A2-05/12/2017,0.09691735253771283
M067_A2-06/12/2017,0.09691751984111854
M067_A2-07/12/2017,0.09691745552342308
M067_A2-08/12/2017,0.09714956584664888
M067_A2-09/12/2017,0.09692009919096244
M067_A2-10/12/2017,0.09691760977818198
M067_A2-11/12/2017,0.09691738631578396
M067_A2-12/12/2017,0.09691731917150986
M067_A2-13/12/2017,0.09691731182087888
M067_A2-14/12/2017,0.09691764022767357
M067_A2-15/12/2017,0.09692310220546885
M067_A2-16/12/2017,0.09691845674726274
M067_A2-17/12/2017,0.09691821284801241
M067_A2-18/12/2017,0.09691766937419488
M067_A2-19/12/2017,0.09691784319787458
M067_A2-20/12/2017,0.0969427732661873
M067_A2-21/12/2017,0.09706684529159314
M067_A2-22/12/2017,0.09821841759557494
M067_A2-23/12/2017,0.09946257087330315
M067_A2-24/12/2017,0.09821693421069508
M067_A2-25/12/2017,0.10019503585386025
M067_A2-26/12/2017,0.09693925703118675
M067_A2-27/12/2017,0.09691759290693416
M067_A2-28/12/2017,0.09691748923197376
M067_A2-29/12/2017,0.09691769953313209
M067_A2-30/12/2017,0.0969176995325218
M067_A2-31/12/2017,0.09691773044022704
M067_A2-01/01/2018,0.09691746282728932
M067_A2-02/01/2018,0.09691747628050916
M067_A2-03/01/2018,0.09691750322123738
M067_A2-04/01/2018,0.09691755286461926
M067_A2-05/01/2018,0.0969173711995117
M067_A2-06/01/2018,0.09691729762856068
M067_A2-07/01/2018,0.09691729761133085
M067_A2-08/01/2018,0.09691729755017507
M067_A2-09/01/2018,0.09691729809301584
M067_A2-10/01/2018,0.09691731674600272
M067_A2-11/01/2018,0.09691797863686129
M067_A2-12/01/2018,0.0969517758288398
M067_A2-13/01/2018,0.09693689205988747
M067_A2-14/01/2018,0.09736489331818826
M067_A2-15/01/2018,0.09696361110477106
M067_A2-16/01/2018,0.09692011394226696
M067_A2-17/01/2018,0.0969190034871112
M067_A2-18/01/2018,0.09692047024685153
