id,Label
M067_A2-13/08/2017,0.10099179670021428
M067_A2-14/08/2017,0.10099496156533162
M067_A2-15/08/2017,0.10100264436869456
M067_A2-16/08/2017,0.10100264486487225
M067_A2-17/08/2017,0.10100264486486969
M067_A2-18/08/2017,0.10100264486487336
M067_A2-19/08/2017,0.10100264486487359
M067_A2-20/08/2017,0.10100264486487333
M067_A2-21/08/2017,0.1010026222702089
M067_A2-22/08/2017,0.1010026159062863
M067_A2-23/08/2017,0.10100208207596834
M067_A2-24/08/2017,0.1010026326852788
M067_A2-25/08/2017,0.10100264486296252
M067_A2-26/08/2017,0.10100264486487336
M067_A2-27/08/2017,0.10100264486487336
M067_A2-28/08/2017,0.10100259301394185
M067_A2-29/08/2017,0.10123207866428598
M067_A2-30/08/2017,0.10100281739425665
M067_A2-31/08/2017,0.10100264660443274
M067_A2-01/09/2017,0.10100261312778089
M067_A2-02/09/2017,0.10100262408806886
M067_A2-03/09/2017,0.10100264418255323
M067_A2-04/09/2017,0.10100261440630182
M067_A2-05/09/2017,0.10098244398750576
M067_A2-06/09/2017,0.10100269459361726
M067_A2-07/09/2017,0.10100317942093297
M067_A2-08/09/2017,0.10092919003994383
M067_A2-09/09/2017,0.10098907964115787
M067_A2-10/09/2017,0.1010300766527471
M067_A2-11/09/2017,0.10099447009095847
M067_A2-12/09/2017,0.10100264486550772
M067_A2-13/09/2017,0.10100263839732963
M067_A2-14/09/2017,0.10100219768592891
M067_A2-15/09/2017,0.10100259394338802
M067_A2-16/09/2017,0.10098770353167517
M067_A2-17/09/2017,0.1009242406354499
M067_A2-18/09/2017,0.10100264419929238
M067_A2-19/09/2017,0.10100069410694851
M067_A2-20/09/2017,0.1009454885768825
M067_A2-21/09/2017,0.10100064419028414
M067_A2-22/09/2017,0.10100291485062819
M067_A2-23/09/2017,0.10100262058638389
M067_A2-24/09/2017,0.10100260459106813
M067_A2-25/09/2017,0.10100259150857625
M067_A2-26/09/2017,0.10100263945031819
M067_A2-27/09/2017,0.10100264486487319
M067_A2-28/09/2017,0.10100264486487336
M067_A2-29/09/2017,0.10100263970487226
M067_A2-30/09/2017,0.10100264562313262
M067_A2-01/10/2017,0.10100264486487336
M067_A2-02/10/2017,0.10100264486487336
M067_A2-03/10/2017,0.10100264486487336
M067_A2-04/10/2017,0.10100264486487333
M067_A2-05/10/2017,0.10100264485930088
M067_A2-06/10/2017,0.10100264485936022
M067_A2-07/10/2017,0.10100261230993672
M067_A2-08/10/2017,0.10100246544077242
M067_A2-09/10/2017,0.10100264486469729
M067_A2-10/10/2017,0.10100264486487297
M067_A2-11/10/2017,0.10100264485659656
M067_A2-12/10/2017,0.10100251657795357
M067_A2-13/10/2017,0.10100257004852377
M067_A2-14/10/2017,0.10100264484667962
M067_A2-15/10/2017,0.10100264486487336
M067_A2-16/10/2017,0.10100264486487229
M067_A2-17/10/2017,0.10100264486385413
M067_A2-18/10/2017,0.10098120361463159
M067_A2-19/10/2017,0.10100153172860293
M067_A2-20/10/2017,0.10097987036696061
M067_A2-21/10/2017,0.10103031483391063
M067_A2-22/10/2017,0.10106191400747987
M067_A2-23/10/2017,0.10100264040025858
M067_A2-24/10/2017,0.10100264380074274
M067_A2-25/10/2017,0.10100264204918795
M067_A2-26/10/2017,0.10100269923084193
M067_A2-27/10/2017,0.10100190346680073
M067_A2-28/10/2017,0.1010026447983183
M067_A2-29/10/2017,0.1010026443731095
M067_A2-30/10/2017,0.10100387854699858
M067_A2-31/10/2017,0.10103382574485638
M067_A2-01/11/2017,0.10099041756493604
M067_A2-02/11/2017,0.10099323018490144
M067_A2-03/11/2017,0.10071161069231749
M067_A2-04/11/2017,0.10096107908867522
M067_A2-05/11/2017,0.10097899508085073
M067_A2-06/11/2017,0.10098022721376831
M067_A2-07/11/2017,0.10102135128023203
M067_A2-08/11/2017,0.10096401975868048
M067_A2-09/11/2017,0.1010974457533689
M067_A2-10/11/2017,0.10031182936778675
M067_A2-11/11/2017,0.10093733400439052
M067_A2-12/11/2017,0.10100192583352197
M067_A2-13/11/2017,0.10099777172625787
M067_A2-14/11/2017,0.10049530532315326
M067_A2-15/11/2017,0.10099666761157582
M067_A2-16/11/2017,0.10100145412250638
M067_A2-17/11/2017,0.10099584110299542
M067_A2-18/11/2017,0.10100334879725203
M067_A2-19/11/2017,0.10098753473197229
M067_A2-20/11/2017,0.10089906064846703
M067_A2-21/11/2017,0.10092799989813028
M067_A2-22/11/2017,0.10099457473074763
M067_A2-23/11/2017,0.10100169257741236
M067_A2-24/11/2017,0.10108181956860515
M067_A2-25/11/2017,0.10100132269918861
M067_A2-26/11/2017,0.10100362293702696
M067_A2-27/11/2017,0.10099280824490955
M067_A2-28/11/2017,0.1009986786906217
M067_A2-29/11/2017,0.1010003763494746
M067_A2-30/11/2017,0.10086005100935477
M067_A2-01/12/2017,0.10099768676452511
M067_A2-02/12/2017,0.10100034811545203
M067_A2-03/12/2017,0.10099603883064699
M067_A2-04/12/2017,0.10100124928768446
M067_A2-05/12/2017,0.1008425642606347
M067_A2-06/12/2017,0.10099872935021506
M067_A2-07/12/2017,0.10100255472476397
M067_A2-08/12/2017,0.10092565395724276
M067_A2-09/12/2017,0.10087519986708145
M067_A2-10/12/2017,0.10086207733271793
M067_A2-11/12/2017,0.10112983272762495
M067_A2-12/12/2017,0.10098213909461437
M067_A2-13/12/2017,0.10100186041423556
M067_A2-14/12/2017,0.10102004068082013
M067_A2-15/12/2017,0.10096052488617001
M067_A2-16/12/2017,0.10098836883027354
M067_A2-17/12/2017,0.10098841129424993
M067_A2-18/12/2017,0.1010176542465636
M067_A2-19/12/2017,0.10099324099484083
M067_A2-20/12/2017,0.10095666579869943
M067_A2-21/12/2017,0.10109431515910011
M067_A2-22/12/2017,0.10107940065359415
M067_A2-23/12/2017,0.10097234163018186
M067_A2-24/12/2017,0.10100282725317672
M067_A2-25/12/2017,0.10100269777619338
M067_A2-26/12/2017,0.10099803002104549
M067_A2-27/12/2017,0.10102164430991879
M067_A2-28/12/2017,0.10100984468999107
M067_A2-29/12/2017,0.10100968513783161
M067_A2-30/12/2017,0.10100584791244445
M067_A2-31/12/2017,0.1010037970091101
M067_A2-01/01/2018,0.10100194061774082
M067_A2-02/01/2018,0.10095454727970617
M067_A2-03/01/2018,0.10100351517516434
M067_A2-04/01/2018,0.1010030300411347
M067_A2-05/01/2018,0.10099110214202824
M067_A2-06/01/2018,0.10100264486487336
M067_A2-07/01/2018,0.10100264486487336
M067_A2-08/01/2018,0.10100264461329016
M067_A2-09/01/2018,0.10100036441743811
M067_A2-10/01/2018,0.10100264482775408
M067_A2-11/01/2018,0.10100264689156838
M067_A2-12/01/2018,0.10086861352479923
M067_A2-13/01/2018,0.10107678538459135
M067_A2-14/01/2018,0.10099341755677828
M067_A2-15/01/2018,0.1009661098294434
M067_A2-16/01/2018,0.10100781048913535
M067_A2-17/01/2018,0.10100237987221183
M067_A2-18/01/2018,0.1010023690158366
