id,Label
M067_A2-21/08/2017,0.09824137847573323
M067_A2-22/08/2017,0.1001599497574613
M067_A2-23/08/2017,0.09778130808431322
M067_A2-24/08/2017,0.09780656538560846
M067_A2-25/08/2017,0.09747045256771418
M067_A2-26/08/2017,0.09746574530554171
M067_A2-27/08/2017,0.09752975537448062
M067_A2-28/08/2017,0.09750416405469998
M067_A2-29/08/2017,0.09756670231208182
M067_A2-30/08/2017,0.09746198052624651
M067_A2-31/08/2017,0.09747857353761887
M067_A2-01/09/2017,0.09749628996600772
M067_A2-02/09/2017,0.09747857355219565
M067_A2-03/09/2017,0.09748363198251765
M067_A2-04/09/2017,0.09745054723393108
M067_A2-05/09/2017,0.09744847978923067
M067_A2-06/09/2017,0.09744921582445033
M067_A2-07/09/2017,0.09745990032251904
M067_A2-08/09/2017,0.09756670642007
M067_A2-09/09/2017,0.09752976271300519
M067_A2-10/09/2017,0.09756672618767949
M067_A2-11/09/2017,0.09745896878115294
M067_A2-12/09/2017,0.09745729688233094
M067_A2-13/09/2017,0.09751837932691014
M067_A2-14/09/2017,0.09756670232097449
M067_A2-15/09/2017,0.09857741427130141
M067_A2-16/09/2017,0.09874622089034803
M067_A2-17/09/2017,0.09750855839915758
M067_A2-18/09/2017,0.09745309031359382
M067_A2-19/09/2017,0.09744931562705776
M067_A2-20/09/2017,0.09745119254519076
M067_A2-21/09/2017,0.09747273771238178
M067_A2-22/09/2017,0.09770361706692908
M067_A2-23/09/2017,0.0975301857340327
M067_A2-24/09/2017,0.09755341814956252
M067_A2-25/09/2017,0.09764818931503287
M067_A2-26/09/2017,0.09747067268488972
M067_A2-27/09/2017,0.0977359351026023
M067_A2-28/09/2017,0.09746316349030483
M067_A2-29/09/2017,0.09746318501670335
M067_A2-30/09/2017,0.09751334028471285
M067_A2-01/10/2017,0.09745521421776508
M067_A2-02/10/2017,0.09760770757909838
M067_A2-03/10/2017,0.09745896490092239
M067_A2-04/10/2017,0.0974476203648338
M067_A2-05/10/2017,0.09744860587319244
M067_A2-06/10/2017,0.09744774538355207
M067_A2-07/10/2017,0.09745262140936685
M067_A2-08/10/2017,0.09746720067810395
M067_A2-09/10/2017,0.09745989673359569
M067_A2-10/10/2017,0.09745896505948988
M067_A2-11/10/2017,0.09745306584287107
M067_A2-12/10/2017,0.09745989680763521
M067_A2-13/10/2017,0.09745147157573895
M067_A2-14/10/2017,0.09744789128981539
M067_A2-15/10/2017,0.09744860580863525
M067_A2-16/10/2017,0.09744683842166636
M067_A2-17/10/2017,0.09744683751169693
M067_A2-18/10/2017,0.09744683746645512
M067_A2-19/10/2017,0.0974468374391015
M067_A2-20/10/2017,0.09744683814880063
M067_A2-21/10/2017,0.0974468881227988
M067_A2-22/10/2017,0.09744701674177837
M067_A2-23/10/2017,0.09744696831406165
M067_A2-24/10/2017,0.09744685171539753
M067_A2-25/10/2017,0.0974468437757494
M067_A2-26/10/2017,0.09744684535403612
M067_A2-27/10/2017,0.09744685074196659
M067_A2-28/10/2017,0.09744692879830065
M067_A2-29/10/2017,0.09744687500845985
M067_A2-30/10/2017,0.09744683835661687
M067_A2-31/10/2017,0.09744684110874464
M067_A2-01/11/2017,0.09744683966626115
M067_A2-02/11/2017,0.09744692208709398
M067_A2-03/11/2017,0.09746494750086244
M067_A2-04/11/2017,0.0974485913461519
M067_A2-05/11/2017,0.09745720330169026
M067_A2-06/11/2017,0.09745003993172931
M067_A2-07/11/2017,0.09744959762742715
M067_A2-08/11/2017,0.09744839538119403
M067_A2-09/11/2017,0.09744725494677638
M067_A2-10/11/2017,0.09744789802122351
M067_A2-11/11/2017,0.09744847400557179
M067_A2-12/11/2017,0.09744753913159217
M067_A2-13/11/2017,0.09744878196410249
M067_A2-14/11/2017,0.09744754536793436
M067_A2-15/11/2017,0.09744705969323526
M067_A2-16/11/2017,0.09744713633037701
M067_A2-17/11/2017,0.09744721071180291
M067_A2-18/11/2017,0.09744688433753891
M067_A2-19/11/2017,0.09744691076064542
M067_A2-20/11/2017,0.09744687789767854
M067_A2-21/11/2017,0.09744686772380749
M067_A2-22/11/2017,0.09744695321739229
M067_A2-23/11/2017,0.09744696976724153
M067_A2-24/11/2017,0.097447116683359
M067_A2-25/11/2017,0.09744713642217727
M067_A2-26/11/2017,0.09744733946826213
M067_A2-27/11/2017,0.09744746439496431
M067_A2-28/11/2017,0.09744697993173577
M067_A2-29/11/2017,0.09744692227563388
M067_A2-30/11/2017,0.09744688439770698
M067_A2-01/12/2017,0.09744689184477633
M067_A2-02/12/2017,0.09744695237643021
M067_A2-03/12/2017,0.09744687440135506
M067_A2-04/12/2017,0.09744688433797487
M067_A2-05/12/2017,0.09744689201120314
M067_A2-06/12/2017,0.09744705970309007
M067_A2-07/12/2017,0.09744699540607575
M067_A2-08/12/2017,0.09767910572933604
M067_A2-09/12/2017,0.09744963907402328
M067_A2-10/12/2017,0.09744714966119115
M067_A2-11/12/2017,0.097446926064068
M067_A2-12/12/2017,0.09744685905447502
M067_A2-13/12/2017,0.09744685170401417
M067_A2-14/12/2017,0.09744718011080374
M067_A2-15/12/2017,0.09745264208860523
M067_A2-16/12/2017,0.09744799662969832
M067_A2-17/12/2017,0.09744775272244204
M067_A2-18/12/2017,0.09744720925688206
M067_A2-19/12/2017,0.09744738308092955
M067_A2-20/12/2017,0.09747231314930906
M067_A2-21/12/2017,0.09759638517472326
M067_A2-22/12/2017,0.09874795747347022
M067_A2-23/12/2017,0.09999211075517457
M067_A2-24/12/2017,0.09874647409380032
M067_A2-25/12/2017,0.10072457573699227
M067_A2-26/12/2017,0.09746879691429229
M067_A2-27/12/2017,0.09744713279006785
M067_A2-28/12/2017,0.09744702911484295
M067_A2-29/12/2017,0.09744723941621626
M067_A2-30/12/2017,0.09744723941565404
M067_A2-31/12/2017,0.09744727032327562
M067_A2-01/01/2018,0.09744700270872063
M067_A2-02/01/2018,0.0974470161424812
M067_A2-03/01/2018,0.0974470430974065
M067_A2-04/01/2018,0.0974470927412862
M067_A2-05/01/2018,0.09744691108194732
M067_A2-06/01/2018,0.09744683751169748
M067_A2-07/01/2018,0.09744683749446766
M067_A2-08/01/2018,0.09744683743331185
M067_A2-09/01/2018,0.09744683797615263
M067_A2-10/01/2018,0.09744685662913953
M067_A2-11/01/2018,0.09744751851999804
M067_A2-12/01/2018,0.09748131571197456
M067_A2-13/01/2018,0.09746643194291398
M067_A2-14/01/2018,0.09789443319984738
M067_A2-15/01/2018,0.09749315097701657
M067_A2-16/01/2018,0.09744965382357064
M067_A2-17/01/2018,0.09744854336705337
M067_A2-18/01/2018,0.09745001012632908
