id,Label
M067_A2-09/08/2017,0.10104320307773579
M067_A2-10/08/2017,0.1010345450773127
M067_A2-11/08/2017,0.101035421845914
M067_A2-12/08/2017,0.10077042408289874
M067_A2-13/08/2017,0.10145074556406135
M067_A2-14/08/2017,0.10117754636642068
M067_A2-15/08/2017,0.10103791499187217
M067_A2-16/08/2017,0.10104279659904918
M067_A2-17/08/2017,0.10103537961298531
M067_A2-18/08/2017,0.10103510514077539
M067_A2-19/08/2017,0.10103530897273028
M067_A2-20/08/2017,0.10103131550105085
M067_A2-21/08/2017,0.10092028664346217
M067_A2-22/08/2017,0.10095284556540118
M067_A2-23/08/2017,0.10058291289321963
M067_A2-24/08/2017,0.10134144484730417
M067_A2-25/08/2017,0.10103469617991986
M067_A2-26/08/2017,0.10103542704034106
M067_A2-27/08/2017,0.1010333368322026
M067_A2-28/08/2017,0.10086950717024748
M067_A2-29/08/2017,0.10103540206959637
M067_A2-30/08/2017,0.10096573005706455
M067_A2-31/08/2017,0.1010393191894557
M067_A2-01/09/2017,0.09994622456049808
M067_A2-02/09/2017,0.10106369161375539
M067_A2-03/09/2017,0.10098556990394356
M067_A2-04/09/2017,0.10008487193735592
M067_A2-05/09/2017,0.10311519577341922
M067_A2-06/09/2017,0.10111947118492391
M067_A2-07/09/2017,0.10045775900931049
M067_A2-08/09/2017,0.10057905942473785
M067_A2-09/09/2017,0.10105198074399709
M067_A2-10/09/2017,0.11550257228714336
M067_A2-11/09/2017,0.10102166636808511
M067_A2-12/09/2017,0.10100104737686352
M067_A2-13/09/2017,0.10089878224968188
M067_A2-14/09/2017,0.10102448852732293
M067_A2-15/09/2017,0.1012893258713818
M067_A2-16/09/2017,0.10001084467914988
M067_A2-17/09/2017,0.10115117531846722
M067_A2-18/09/2017,0.10098938856854416
M067_A2-19/09/2017,0.10227827620728741
M067_A2-20/09/2017,0.10195047931343859
M067_A2-21/09/2017,0.10301743320044442
M067_A2-22/09/2017,0.10243951775778112
M067_A2-23/09/2017,0.10101273233929699
M067_A2-24/09/2017,0.10112521235862641
M067_A2-25/09/2017,0.10094120912766225
M067_A2-26/09/2017,0.10094344277005658
M067_A2-27/09/2017,0.10103305866248583
M067_A2-28/09/2017,0.10111172627455207
M067_A2-29/09/2017,0.10185903550952582
M067_A2-30/09/2017,0.10104705778952192
M067_A2-01/10/2017,0.10103542704030956
M067_A2-02/10/2017,0.1009783201951593
M067_A2-03/10/2017,0.10103540937596052
M067_A2-04/10/2017,0.10102967442433984
M067_A2-05/10/2017,0.10180544191677933
M067_A2-06/10/2017,0.10103842199681584
M067_A2-07/10/2017,0.10096153854444076
M067_A2-08/10/2017,0.10110280182048909
M067_A2-09/10/2017,0.1010353882921985
M067_A2-10/10/2017,0.10102256507541989
M067_A2-11/10/2017,0.10102291877438568
M067_A2-12/10/2017,0.10088684249974508
M067_A2-13/10/2017,0.10087446980779186
M067_A2-14/10/2017,0.10103447847610304
M067_A2-15/10/2017,0.10103503993534337
M067_A2-16/10/2017,0.10103528399394819
M067_A2-17/10/2017,0.10128147967372822
M067_A2-18/10/2017,0.10077175367825315
M067_A2-19/10/2017,0.10093146927281578
M067_A2-20/10/2017,0.1001308562380414
M067_A2-21/10/2017,0.10061409230572972
M067_A2-22/10/2017,0.10045664030966156
M067_A2-23/10/2017,0.10103307532883747
M067_A2-24/10/2017,0.10103961234190166
M067_A2-25/10/2017,0.1010273226514645
M067_A2-26/10/2017,0.10131308690400011
M067_A2-27/10/2017,0.10108342691208966
M067_A2-28/10/2017,0.10103542685361187
M067_A2-29/10/2017,0.10102523819768885
M067_A2-30/10/2017,0.10109048468287361
M067_A2-31/10/2017,0.10091215272628394
M067_A2-01/11/2017,0.1012227768469047
M067_A2-02/11/2017,0.1012748465949348
M067_A2-03/11/2017,0.10065349731645648
M067_A2-04/11/2017,0.10165738764115777
M067_A2-05/11/2017,0.09955934419654504
M067_A2-06/11/2017,0.10126102877104128
M067_A2-07/11/2017,0.10021680790603035
M067_A2-08/11/2017,0.09995103112300163
M067_A2-09/11/2017,0.09934397608148841
M067_A2-10/11/2017,0.09978747510233478
M067_A2-11/11/2017,0.10191694453982621
M067_A2-12/11/2017,0.10093929763479662
M067_A2-13/11/2017,0.09950740101760772
M067_A2-14/11/2017,0.10027636278285514
M067_A2-15/11/2017,0.10052406837365008
M067_A2-16/11/2017,0.10104131832651586
M067_A2-17/11/2017,0.10028973094280359
M067_A2-18/11/2017,0.10044313180678983
M067_A2-19/11/2017,0.09979155937827146
M067_A2-20/11/2017,0.1008925725111075
M067_A2-21/11/2017,0.09944974435067731
M067_A2-22/11/2017,0.10100279726446089
M067_A2-23/11/2017,0.10007790817213606
M067_A2-24/11/2017,0.10238818337233312
M067_A2-25/11/2017,0.10095965379487552
M067_A2-26/11/2017,0.10069787955253331
M067_A2-27/11/2017,0.10051390632291214
M067_A2-28/11/2017,0.10081296461545416
M067_A2-29/11/2017,0.09969341203926364
M067_A2-30/11/2017,0.10092242741081167
M067_A2-01/12/2017,0.10134140042407824
M067_A2-02/12/2017,0.10012133035417424
M067_A2-03/12/2017,0.10053705471470352
M067_A2-04/12/2017,0.10046784264222923
M067_A2-05/12/2017,0.10122375874325266
M067_A2-06/12/2017,0.10081786132528964
M067_A2-07/12/2017,0.10993990173969444
M067_A2-08/12/2017,0.10182534398347133
M067_A2-09/12/2017,0.09904267732750881
M067_A2-10/12/2017,0.10275249689897341
M067_A2-11/12/2017,0.10041187987624431
M067_A2-12/12/2017,0.10337895064240793
M067_A2-13/12/2017,0.10093919891891943
M067_A2-14/12/2017,0.09960571071224175
M067_A2-15/12/2017,0.10172585484671541
M067_A2-16/12/2017,0.10094329161834026
M067_A2-17/12/2017,0.1004425192184519
M067_A2-18/12/2017,0.10073595443047274
M067_A2-19/12/2017,0.1006054550094933
M067_A2-20/12/2017,0.10164673960336244
M067_A2-21/12/2017,0.10061993039699466
M067_A2-22/12/2017,0.10152068684377868
M067_A2-23/12/2017,0.10077398651098365
M067_A2-24/12/2017,0.10093991615268272
M067_A2-25/12/2017,0.10091480609752448
M067_A2-26/12/2017,0.1005859923665153
M067_A2-27/12/2017,0.10091569828745117
M067_A2-28/12/2017,0.10320193943968206
M067_A2-29/12/2017,0.10105311653552465
M067_A2-30/12/2017,0.10081729726449934
M067_A2-31/12/2017,0.1008740583839008
M067_A2-01/01/2018,0.10029280153359654
M067_A2-02/01/2018,0.1003909927179879
M067_A2-03/01/2018,0.10039637248878212
M067_A2-04/01/2018,0.10003238146228119
M067_A2-05/01/2018,0.10079449548655149
M067_A2-06/01/2018,0.10103542704034106
M067_A2-07/01/2018,0.1010071801792584
M067_A2-08/01/2018,0.10100202070382759
M067_A2-09/01/2018,0.10302871296188294
M067_A2-10/01/2018,0.1010355026939238
M067_A2-11/01/2018,0.101350848900825
M067_A2-12/01/2018,0.10180742049026777
M067_A2-13/01/2018,0.10081912120673636
M067_A2-14/01/2018,0.09971916528945038
M067_A2-15/01/2018,0.10062995381980767
M067_A2-16/01/2018,0.10115838064852946
M067_A2-17/01/2018,0.10082395825618058
M067_A2-18/01/2018,0.10078781401188261
